leg_id,full_name,first_name,middle_name,last_name,suffixes,nickname,active,state,chamber,district,party,photo_url,created_at,updated_at
LAL000042,"Austin J Badon, Jr.",Austin,J,Badon,Jr.,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep100.jpg,2010-07-12 17:05:43.445000,2016-02-19 19:12:29.635000
LAL000070,"Richard ""Rick"" Gallot, Jr.",Richard “Rick”,,Gallot,Jr.,Rick,False,la,,,,http://senate.la.gov/Gallot/images/gallot2012.jpg,2010-07-12 17:05:43.578000,2016-02-19 19:12:29.701000
LAL000088,"Girod Jackson, III",Girod,,Jackson,III,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep87.jpg,2010-07-12 17:05:43.651000,2013-09-12 14:28:07.433000
LAL000122,"Jr., Chris Roy Jr.",Chris,,Roy,Jr.,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep25.jpg,2010-07-12 17:05:43.818000,2011-04-25 21:25:04.264000
LAL000125,"M.J. Smiley, Jr.",M.J.,,Smiley,Jr.,Mert,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep88.jpg,2010-07-12 17:05:43.840000,2011-04-25 21:25:04.350000
LAL000136,Wayne Waddell,Wayne,,Waddell,,,False,la,,,,http://votesmart.org/canphoto/1930.jpg,2010-07-12 17:05:43.906000,2011-04-25 21:25:04.228000
LAL000137,Robert Adley,Robert,,Adley,,,False,la,,,,http://senate.la.gov/Adley/images/adley2005.jpg,2010-08-26 01:34:22.984000,2016-02-19 19:12:29.704000
LAL000139,"""Jody"" Amedee","""Jody""",,Amedee,,,False,la,,,,http://senate.la.gov/Amedee/images/amedee2004.jpg,2010-08-26 01:34:22.989000,2016-02-19 19:12:29.697000
LAL000141,Sharon Weston Broome,Sharon Weston,,Broome,,,False,la,,,,http://senate.la.gov/Broome/images/broome2005.jpg,2010-08-26 01:34:22.992000,2016-02-19 19:12:29.695000
LAL000143,Joel T. Chaisson,Joel,T,Chaisson,,,False,la,,,,http://senate.legis.state.la.us/Chaisson/images/chaisson2004.gif,2010-08-26 01:34:22.995000,2011-04-25 21:25:04.387000
LAL000144,Sherri Smith Cheek,Sherri Smith,,Cheek,,,False,la,,,,http://senate.legis.state.la.us/Cheek/images/cheek2004.jpg,2010-08-26 01:34:22.997000,2011-04-25 21:25:04.421000
LAL000146,A. G. Crowe,A. G.,,Crowe,,,False,la,,,,http://senate.la.gov/Crowe/images/crowe2008.jpg,2010-08-26 01:34:23,2016-02-19 19:12:29.689000
LAL000147,Yvonne Dorsey-Colomb,Yvonne,,Dorsey-Colomb,,,False,la,,,,http://senate.la.gov/Dorsey/images/dorseycopy.jpg,2010-08-26 01:34:23.002000,2016-02-19 19:12:29.693000
LAL000149,Butch Gautreaux,Butch,,Gautreaux,,,False,la,,,,http://senate.legis.state.la.us/Gautreaux/images/gautreaux2006.jpg,2010-08-26 01:34:23.006000,2011-04-25 21:25:04.390000
LAL000150,Nick Gautreaux,Nick,,Gautreaux,,,False,la,,,,,2010-08-26 01:34:23.007000,2011-04-25 21:25:04.395000
LAL000151,Elbert L. Guillory,Elbert L.,,Guillory,,,False,la,,,,http://senate.la.gov/Guillory/images/guillory2009.jpg,2010-08-26 01:34:23.009000,2016-02-19 19:12:29.699000
LAL000152,Troy Hebert,Troy,,Hebert,,,False,la,,,,,2010-08-26 01:34:23.021000,2011-04-25 21:25:04.391000
LAL000153,Lydia P. Jackson,Lydia,P,Jackson,,,False,la,,,,http://senate.legis.state.la.us/Jackson/images/jackson2004.jpg,2010-08-26 01:34:23.022000,2011-04-25 21:25:04.423000
LAL000154,Robert W. Kostelka,Robert W.,,Kostelka,,,False,la,,,,http://senate.la.gov/Kostelka/images/kostelka2004.jpg,2010-08-26 01:34:23.024000,2016-02-19 19:12:29.703000
LAL000157,Rob Marionneaux,Rob,,Marionneaux,,,False,la,,,,http://senate.legis.state.la.us/Marionneaux/images/marionneaux2008.jpg,2010-08-26 01:34:23.029000,2011-04-25 21:25:04.385000
LAL000159,Joe McPherson,Joe,,McPherson,,,False,la,,,,http://senate.legis.state.la.us/Mcpherson/images/mcpherson2001.jpg,2010-08-26 01:34:23.043000,2011-04-25 21:25:04.412000
LAL000160,Mike Michot,Mike,,Michot,,,False,la,,,,http://senate.legis.state.la.us/Michot/images/michot2004.jpg,2010-08-26 01:34:23.045000,2011-04-25 21:25:04.392000
LAL000163,Willie Mount,Willie,,Mount,,,False,la,,,,http://senate.legis.state.la.us/Mount/images/mount2001.jpg,2010-08-26 01:34:23.050000,2011-04-25 21:25:04.410000
LAL000164,Edwin R. Murray,Edwin,R,Murray,,,False,la,,,,http://senate.la.gov/Murray/images/murray2005.jpg,2010-08-26 01:34:23.051000,2016-02-19 19:12:29.708000
LAL000165,Ben W. Nevers,Ben W.,,Nevers,,,False,la,,,,http://senate.la.gov/Nevers/images/nevers2004.jpg,2010-08-26 01:34:23.053000,2016-02-19 19:12:29.692000
LAL000167,Julie Quinn,Julie,,Quinn,,,False,la,,,,http://senate.legis.state.la.us/Quinn/images/quinn2005.jpg,2010-08-26 01:34:23.057000,2011-04-25 21:25:04.426000
LAL000168,Buddy Shaw,Buddy,,Shaw,,,False,la,,,,http://senate.legis.state.la.us/Shaw/images/shaw2008.jpg,2010-08-26 01:34:23.058000,2011-04-25 21:25:04.421000
LAL000175,Jeffery J Arnold,Jeffery,J,Arnold,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep102.jpg,2010-08-26 01:34:23.070000,2016-02-19 19:12:29.637000
LAL000176,Elton Aubert,Elton,,Aubert,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep58.jpg,2010-08-26 01:34:23.072000,2011-04-25 21:25:04.314000
LAL000177,Bobby Badon,Bobby,,Badon,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep39.jpg,2010-08-26 01:34:23.074000,2011-04-25 21:25:04.291000
LAL000179,Damon J. Baldone,Damon,J,Baldone,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep53.jpg,2010-08-26 01:34:23.077000,2011-04-25 21:25:04.308000
LAL000181,Regina Barrow,Regina,,Barrow,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep29.jpg,2010-08-26 01:34:23.100000,2016-02-19 19:12:29.644000
LAL000183,Jared Brossett,Jared,,Brossett,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep97.jpg,2010-08-26 01:34:23.104000,2014-10-02 14:13:45.730000
LAL000184,Richard T. Burford,Richard T.,,Burford,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep7.jpg,2010-08-26 01:34:23.105000,2016-02-19 19:12:29.673000
LAL000185,Henry L. Burns,Henry L.,,Burns,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep9.jpg,2010-08-26 01:34:23.107000,2016-02-19 19:12:29.681000
LAL000186,Timothy G. Burns,Timothy G.,,Burns,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep89.jpg,2010-08-26 01:34:23.109000,2016-02-19 19:12:29.679000
LAL000187,Roy Burrell,Roy,A,Burrell,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep2.jpg,2010-08-26 01:34:23.111000,2016-02-19 19:12:29.642000
LAL000190,Simone B. Champagne,Simone B.,,Champagne,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep49.jpg,2010-08-26 01:34:23.116000,2015-04-02 14:43:14.238000
LAL000191,Billy R. Chandler,Billy,R,Chandler,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep22.jpg,2010-08-26 01:34:23.117000,2011-04-25 21:25:04.261000
LAL000197,Herbert B. Dixon,Herbert,B,Dixon,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep26.jpg,2010-08-26 01:34:23.128000,2015-04-02 14:41:22.778000
LAL000198,Jean M. Doerge,Jean,M,Doerge,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep10.jpg,2010-08-26 01:34:23.129000,2011-04-25 21:25:04.240000
LAL000199,"Gordon E Dove, Sr.",Gordon,E,Dove,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep52.jpg,2010-08-26 01:34:23.131000,2016-02-19 19:12:29.661000
LAL000200,Hollis Downs,Hollis,,Downs,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep12.jpg,2010-08-26 01:34:23.133000,2011-04-25 21:25:04.250000
LAL000201,John Bel Edwards,John Bel,,Edwards,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep72.jpg,2010-08-26 01:34:23.134000,2016-02-19 19:12:29.674000
LAL000202,Noble Ellington,Noble,,Ellington,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep20.jpg,2010-08-26 01:34:23.136000,2011-04-25 21:25:04.259000
LAL000203,"James  ""Jim"" R Fannin","James  ""Jim""",R,Fannin,,Jim,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep13.jpg,2010-08-26 01:34:23.138000,2016-02-19 19:12:29.640000
LAL000207,Brett F. Geymann,Brett,F,Geymann,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep35.jpg,2010-08-26 01:34:23.145000,2016-02-19 19:12:29.645000
LAL000209,Hunter Greene,Hunter,,Greene,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep66.jpg,2010-08-26 01:34:23.148000,2015-04-08 18:52:03.412000
LAL000210,Mickey J. Guillory,Mickey,J,Guillory,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep41.jpg,2010-08-26 01:34:23.150000,2016-02-19 19:12:29.655000
LAL000212,Rickey Hardy,Rickey,,Hardy,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep44.jpg,2010-08-26 01:34:23.153000,2011-04-25 21:25:04.298000
LAL000213,Joe Harrison,Joe,,Harrison,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep51.jpg,2010-08-26 01:34:23.155000,2016-02-19 19:12:29.659000
LAL000215,Reed Henderson,Reed,,Henderson,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep103.jpg,2010-08-26 01:34:23.159000,2011-04-25 21:25:04.244000
LAL000218,Walker Hines,Walker,,Hines,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep95.jpg,2010-08-26 01:34:23.164000,2011-04-25 21:25:04.370000
LAL000220,Dalton W. Honoré,Dalton,W.,Honoré,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep63.jpg,2010-08-26 01:34:23.167000,2016-02-19 19:12:29.670000
LAL000222,Nita Rusich Hutter,Nita Rusich,,Hutter,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep104.jpg,2010-08-26 01:34:23.171000,2011-04-25 21:25:04.245000
LAL000224,Michael Jackson,Michael,,Jackson,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep61.jpg,2010-08-26 01:34:23.174000,2011-04-25 21:25:04.318000
LAL000226,Rosalind Jones,Rosalind,,Jones,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep17.jpg,2010-08-26 01:34:23.177000,2011-04-25 21:25:04.256000
LAL000228,Kay Kellogg Katz,Kay Kellogg,,Katz,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep16.jpg,2010-08-26 01:34:23.181000,2011-04-25 21:25:04.254000
LAL000229,Chuck Kleckley,Chuck,,Kleckley,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep36.jpg,2010-08-26 01:34:23.182000,2016-02-19 19:12:29.647000
LAL000230,John LaBruzzo,John,,LaBruzzo,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep81.jpg,2010-08-26 01:34:23.184000,2011-04-25 21:25:04.342000
LAL000231,Juan LaFonta,Juan,,LaFonta,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep97.jpg,2010-08-26 01:34:23.186000,2011-04-25 21:25:04.372000
LAL000232,Eddie J. Lambert,Eddie J.,,Lambert,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep59.jpg,2010-08-26 01:34:23.188000,2016-02-19 19:12:29.664000
LAL000236,"Anthony V. Ligi, Jr.",Anthony V.,,Ligi,Jr.,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep79.jpg,2010-08-26 01:34:23.194000,2013-04-02 14:56:04.942000
LAL000237,Sam Little,Sam,,Little,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep14.jpg,2010-08-26 01:34:23.196000,2011-04-25 21:25:04.252000
LAL000238,"Joseph P. Lopinto, III",Joseph P.,,Lopinto,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep80.jpg,2010-08-26 01:34:23.198000,2017-04-10 02:36:12.984000
LAL000239,Nick Lorusso,Nick,,Lorusso,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep94.jpg,2010-08-26 01:34:23.209000,2016-02-19 19:12:29.683000
LAL000240,"Thomas H. ""Tom"" McVea",Thomas,,McVea,,Tom,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep62.jpg,2010-08-26 01:34:23.211000,2011-04-25 21:25:04.319000
LAL000242,Nickie Monica,Nickie,,Monica,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep57.jpg,2010-08-26 01:34:23.215000,2011-04-25 21:25:04.313000
LAL000243,Jack Montoucet,Jack,,Montoucet,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep42.jpg,2010-08-26 01:34:23.216000,2017-04-10 02:36:23.122000
LAL000247,Rick Nowlin,Rick,,Nowlin,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep23.jpg,2010-08-26 01:34:23.223000,2011-04-25 21:25:04.262000
LAL000250,Erich E. Ponti,Erich E.,,Ponti,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep69.jpg,2010-08-26 01:34:23.228000,2015-12-11 21:48:17.378000
LAL000254,Clifton R. Richardson,Clifton R.,,Richardson,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep65.jpg,2010-08-26 01:34:23.235000,2013-04-02 14:56:25.180000
LAL000255,Cedric Richmond,Cedric,,Richmond,,,False,la,,,,,2010-08-26 01:34:23.237000,2011-04-25 21:25:04.242000
LAL000256,Harold L Ritchie,Harold,L,Ritchie,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep75.jpg,2010-08-26 01:34:23.238000,2016-02-19 19:12:29.676000
LAL000257,Joel C. Robideaux,Joel C.,,Robideaux,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep45.jpg,2010-08-26 01:34:23.240000,2016-02-19 19:12:29.658000
LAL000263,Jane H. Smith,Jane,H,Smith,,,False,la,,,,https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/t1/c0.20.160.160/p160x160/12133_100131683346255_2422575_n.jpg,2010-08-26 01:34:23.260000,2011-04-25 21:25:04.339000
LAL000265,Karen Gaudet St. Germain,Karen Gaudet,,St. Germain,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep60.jpg,2010-08-26 01:34:23.264000,2016-02-19 19:12:29.666000
LAL000266,Charmaine Marchand Stiaes,Charmaine Marchand,,Stiaes,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep99.jpg,2010-08-26 01:34:23.265000,2011-04-25 21:25:04.375000
LAL000268,Ricky Templet,Ricky,,Templet,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep85.jpg,2010-08-26 01:34:23.269000,2011-04-25 21:25:04.346000
LAL000270,Ledricka Thierry,Ledricka,,Thierry,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep40.jpg,2010-08-26 01:34:23.272000,2016-02-19 19:12:29.653000
LAL000271,Jim Tucker,Jim,,Tucker,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep86.jpg,2010-08-26 01:34:23.274000,2011-04-25 21:25:04.347000
LAL000273,Patrick Williams,Patrick,,Williams,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep4.jpg,2010-08-26 01:34:23.277000,2016-02-19 19:12:29.652000
LAL000274,Thomas P. Willmott,Thomas P.,,Willmott,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep92.jpg,2010-08-26 01:34:23.279000,2017-04-10 02:36:43.896000
LAL000275,Ernest D. Wooton,Ernest,D,Wooton,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep105.jpg,2010-08-26 01:34:23.281000,2011-04-25 21:25:04.249000
LAL000277,"David R. Heitmeier, O.D.",O.D.,,David R. Heitmeier,,,False,la,,,,http://senate.la.gov/HeitmeierD/images/heitmeierd2008.jpg,2010-09-15 04:12:19.029000,2016-02-19 19:12:29.710000
LAL000279,Cynthia Willard-Lewis,Cynthia,,Willard-Lewis,,,False,la,,,,http://senate.legis.state.la.us/Lewis/images/lewiscopy.jpg,2010-11-10 01:19:18.304000,2011-04-25 21:25:04.388000
LAL000331,Wesley T. Bishop,Wesley T.,,Bishop,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep99.jpg,2011-04-25 21:25:03.612000,2017-06-01 06:10:29.717000
LAL000428,Roy Chris Jr.,Roy,,Chris,Jr.,,False,la,,,,,2011-04-28 00:51:42.230000,2012-01-10 17:40:46.711000
LAL000432,Troy E. Brown,Troy E.,,Brown,,,False,la,,,,http://senate.la.gov/Brown/images/brown2012.jpg,2012-01-10 17:40:44.952000,2017-04-10 02:35:53.324000
LAL000442,Bryan Adams,Bryan,,Adams,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep85.jpg,2012-01-10 17:40:45.290000,2017-04-10 02:36:56.848000
LAL000469,Stephen J. Ortego,Stephen J.,,Ortego,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep39.jpg,2012-01-10 17:40:46.041000,2016-02-19 19:12:29.650000
LAL000478,Jeff R. Thompson,Jeff R.,,Thompson,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09/rep8.jpg,2012-01-10 17:40:46.265000,2015-04-02 14:39:07.516000
LAL000479,Lenar L. Whitney,Lenar L.,,Whitney,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep53.jpg,2012-01-10 17:40:46.276000,2016-02-19 19:12:29.663000
LAL000480,Alfred C. Williams,Alfred C.,,Williams,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep61.jpg,2012-01-10 17:40:46.288000,2016-02-19 19:12:29.668000
LAL000482,Sherri Smith Buffington,Sherri Smith,,Buffington,,,False,la,,,,http://senate.la.gov/Cheek/images/cheek2004.jpg,2012-03-07 01:26:17.667000,2016-02-19 19:12:29.706000
LAL000778,Ebony Woodruff,Ebony,,Woodruff,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep87.jpg,2013-10-16 04:30:32.134000,2016-02-19 19:12:29.678000
LAL000790,"Johnson, Mike",Mike,,Johnson,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep8.jpg,2015-03-27 15:23:05.650000,2017-04-10 02:37:06.111000
LAL000800,"Ourso, Darrell P.",Darrell P.,,Ourso,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep66.jpg,2015-04-04 01:35:01.600000,2016-02-19 19:12:29.672000
LAL000810,K. Eric LaFleur,K. Eric,,LaFleur,,,False,la,,,,,2016-01-22 06:06:16.437000,2016-02-19 19:12:29.700000
LAL000829,"Edwards, Ronnie",Ronnie,,Edwards,,,False,la,,,,http://house.louisiana.gov/H_Reps/RepPics09Large/rep29.jpg,2016-01-22 06:06:17.390000,2017-04-10 02:37:17.267000
LAL000099,Walt Leger III,Walt,,Leger,III,,True,la,lower,91,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep91.jpg,2010-07-12 17:05:43.698000,2017-06-01 06:10:29.956000
LAL000172,Neil C. Abramson,Neil C.,,Abramson,,,True,la,lower,98,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep98.jpg,2010-08-26 01:34:23.065000,2017-06-01 06:10:29.887000
LAL000173,"John F. ""Andy"" Anders","John  ""Andy""",F,Anders,,,True,la,lower,21,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep21.jpg,2010-08-26 01:34:23.067000,2017-06-01 06:10:29.819000
LAL000174,"James K. Armes, III",James K.,,Armes,,,True,la,lower,30,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep30.jpg,2010-08-26 01:34:23.069000,2017-06-01 06:10:29.801000
LAL000180,Taylor F. Barras,Taylor F.,,Barras,,,True,la,lower,48,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep48.jpg,2010-08-26 01:34:23.079000,2017-06-01 06:10:29.939000
LAL000182,Robert E. Billiot,Robert E.,,Billiot,,,True,la,lower,83,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep83.jpg,2010-08-26 01:34:23.102000,2017-06-01 06:10:29.913000
LAL000188,"Thomas Carmody, Jr.",Thomas,,Carmody,,,True,la,lower,6,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep6.jpg,2010-08-26 01:34:23.112000,2017-06-01 06:10:29.946000
LAL000189,Stephen F. Carter,Stephen F.,,Carter,,,True,la,lower,68,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep68.jpg,2010-08-26 01:34:23.114000,2017-06-01 06:10:29.932000
LAL000192,Charles R. Chaney,Charles R.,,Chaney,,,True,la,lower,19,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep19.jpg,2010-08-26 01:34:23.119000,2017-06-01 06:10:29.746000
LAL000193,Patrick Connick,Patrick,,Connick,,,True,la,lower,84,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep84.jpg,2010-08-26 01:34:23.121000,2017-06-01 06:10:29.892000
LAL000195,Gregory Cromer,Gregory,,Cromer,,,True,la,lower,90,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep90.jpg,2010-08-26 01:34:23.124000,2017-06-01 06:10:29.782000
LAL000196,Michael E. Danahay,Michael E.,,Danahay,,,True,la,lower,33,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep33.jpg,2010-08-26 01:34:23.126000,2017-06-01 06:10:29.878000
LAL000204,Franklin J. Foil,Franklin J.,,Foil,,,True,la,lower,70,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep70.jpg,2010-08-26 01:34:23.140000,2017-06-01 06:10:29.776000
LAL000205,A B Franklin,A B,,Franklin,,,True,la,lower,34,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep34.jpg,2010-08-26 01:34:23.141000,2017-06-01 06:10:29.718000
LAL000208,Jerry Gisclair,Jerry,,Gisclair,,,True,la,lower,54,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep54.jpg,2010-08-26 01:34:23.147000,2017-06-01 06:10:29.810000
LAL000211,John E. Guinn,John E.,,Guinn,,,True,la,lower,37,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep37.jpg,2010-08-26 01:34:23.152000,2017-06-01 06:10:29.817000
LAL000214,Lowell C. Hazel,"Lowell C. ""Chris""",,Hazel,,,True,la,lower,27,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep27.jpg,2010-08-26 01:34:23.157000,2017-06-01 06:10:29.867000
LAL000216,Cameron Henry,Cameron,,Henry,,,True,la,lower,82,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep82.jpg,2010-08-26 01:34:23.160000,2017-06-01 06:10:29.739000
LAL000217,Dorothy Sue Hill,Dorothy Sue,,Hill,,,True,la,lower,32,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep32.jpg,2010-08-26 01:34:23.162000,2017-06-01 06:10:29.758000
LAL000219,Frank A. Hoffmann,Frank A.,,Hoffmann,,,True,la,lower,15,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep15.jpg,2010-08-26 01:34:23.165000,2017-06-01 06:10:29.771000
LAL000221,Frank A. Howard,Frank A.,,Howard,,,True,la,lower,24,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep24.jpg,2010-08-26 01:34:23.169000,2017-06-01 06:10:29.773000
LAL000225,Robert A. Johnson,Robert A.,,Johnson,,,True,la,lower,28,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep28.jpg,2010-08-26 01:34:23.176000,2017-06-01 06:10:29.910000
LAL000227,Sam Jones,Sam,,Jones,,,True,la,lower,50,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep50.jpg,2010-08-26 01:34:23.179000,2017-06-01 06:10:29.918000
LAL000233,Nancy Landry,Nancy,,Landry,,,True,la,lower,31,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep31.jpg,2010-08-26 01:34:23.189000,2017-06-01 06:10:29.885000
LAL000234,H. Bernard LeBas,H. Bernard,,LeBas,,,True,la,lower,38,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep38.jpg,2010-08-26 01:34:23.191000,2017-06-01 06:10:29.785000
LAL000244,Helena Moreno,Helena,,Moreno,,,True,la,lower,93,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep93.jpg,2010-08-26 01:34:23.218000,2017-06-01 06:10:29.790000
LAL000245,"John C. Morris, III","John C. ""Jay""",,Morris,,Jay,True,la,lower,14,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep14.jpg,2010-08-26 01:34:23.220000,2017-06-01 06:10:29.816000
LAL000246,Barbara M. Norton,Barbara M.,,Norton,,,True,la,lower,3,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep3.jpg,2010-08-26 01:34:23.221000,2017-06-01 06:10:29.727000
LAL000248,J. Kevin Pearson,J. Kevin,,Pearson,,,True,la,lower,76,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep76.jpg,2010-08-26 01:34:23.225000,2017-06-01 06:10:29.794000
LAL000251,J. Rogers Pope,J. Rogers,,Pope,,,True,la,lower,71,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep71.jpg,2010-08-26 01:34:23.230000,2017-06-01 06:10:29.796000
LAL000252,Stephen E. Pugh,Stephen E.,,Pugh,,,True,la,lower,73,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep73.jpg,2010-08-26 01:34:23.232000,2017-06-01 06:10:29.929000
LAL000253,"Jerome ""Dee"" Richard",Jerome,,Richard,,Dee,True,la,lower,55,Independent,http://house.louisiana.gov/h_reps/RepPics09/rep55.jpg,2010-08-26 01:34:23.233000,2017-06-01 06:10:29.807000
LAL000259,"John M. Schroder, Sr.",John M.,,Schroder,,,True,la,lower,77,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep77.jpg,2010-08-26 01:34:23.244000,2017-06-01 06:10:29.843000
LAL000260,Scott M. Simon,Scott M.,,Simon,,,True,la,lower,74,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep74.jpg,2010-08-26 01:34:23.245000,2017-06-01 06:10:29.921000
LAL000264,Patricia Haynes Smith,Patricia Haynes,,Smith,,,True,la,lower,67,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep67.jpg,2010-08-26 01:34:23.262000,2017-06-01 06:10:29.890000
LAL000267,Kirk Talbot,Kirk,,Talbot,,,True,la,lower,78,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep78.jpg,2010-08-26 01:34:23.267000,2017-06-01 06:10:29.861000
LAL000269,Major Thibaut,Major,,Thibaut,,,True,la,lower,18,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep18.jpg,2010-08-26 01:34:23.270000,2017-06-01 06:10:29.870000
