leg_id,full_name,first_name,middle_name,last_name,suffixes,nickname,active,state,chamber,district,party,photo_url,created_at,updated_at
ARL000001,Fred Allen,Fred,,Allen,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Allen.jpg,2011-05-31 16:27:50.077000,2013-01-10 00:09:05.385000
ARL000002,Denny Altes,Denny,,Altes,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Altes_d.jpg,2011-05-31 16:27:50.144000,2015-01-12 23:32:53.871000
ARL000003,Duncan Baird,Duncan,,Baird,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Baird.jpg,2011-05-31 16:27:50.164000,2015-01-12 23:32:53.889000
ARL000004,Tommy Lee Baker,Tommy Lee,,Baker,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Baker_t.jpg,2011-05-31 16:27:50.185000,2013-01-10 00:09:05.402000
ARL000005,Gilbert Baker,Gilbert,,Baker,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Baker_g.jpg,2011-05-31 16:27:50.187000,2013-01-10 00:09:05.411000
ARL000006,Jonathan Barnett,Jonathan,,Barnett,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Barnett.jpg,2011-05-31 16:27:50.189000,2015-01-12 23:32:53.878000
ARL000007,Nate Bell,Nate,,Bell,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/bell.jpg,2011-05-31 16:27:50.197000,2017-03-07 04:06:17.023000
ARL000008,Lori Benedict,Lori,,Benedict,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Benedict.jpg,2011-05-31 16:27:50.199000,2013-01-10 00:09:05.415000
ARL000009,Mark Biviano,Mark,,Biviano,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Biviano.jpg,2011-05-31 16:27:50.223000,2015-01-12 23:32:53.829000
ARL000011,Paul Bookout,Paul,,Bookout,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Bookout.jpg,2011-05-31 16:27:50.246000,2014-01-22 22:27:23.871000
ARL000012,Toni Bradford,Toni,,Bradford,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Bradford_t.jpg,2011-05-31 16:27:50.248000,2013-01-10 00:09:05.421000
ARL000014,Jerry R. Brown,Jerry R.,,Brown,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Brown_j.jpg,2011-05-31 16:27:50.253000,2013-01-10 00:09:05.427000
ARL000015,David Burnett,David,,Burnett,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/burnett.jpg,2011-05-31 16:27:50.255000,2017-03-07 04:06:02.677000
ARL000016,John Burris,John,,Burris,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Burris_j.jpg,2011-05-31 16:27:50.257000,2015-01-12 23:32:53.892000
ARL000017,"Les ""Skip"" Carnine","Les ""Skip""",,Carnine,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Carnine.jpg,2011-05-31 16:27:50.279000,2015-01-12 23:32:53.882000
ARL000018,Davy Carter,Davy,,Carter,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Carter.jpg,2011-05-31 16:27:50.282000,2015-01-12 23:32:53.824000
ARL000019,John Catlett,John,,Catlett,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Catlett.jpg,2011-05-31 16:27:50.284000,2015-01-12 23:32:53.866000
ARL000022,Ann V. Clemmer,Ann V.,,Clemmer,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Clemmer.jpg,2011-05-31 16:27:50.294000,2015-01-12 23:32:53.778000
ARL000025,Larry Cowling,Larry,,Cowling,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Cowling_l.jpg,2011-05-31 16:27:50.300000,2013-01-10 00:09:05.442000
ARL000027,Jack Crumbly,Jack,,Crumbly,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Crumbly.jpg,2011-05-31 16:27:50.314000,2013-01-10 00:09:05.443000
ARL000028,Robert E. Dale,Robert E.,,Dale,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Dale.jpg,2011-05-31 16:27:50.316000,2015-01-12 23:32:53.858000
ARL000030,Jody Dickinson,Jody,,Dickinson,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Dickinson_j.jpg,2011-05-31 16:27:50.340000,2015-01-12 23:32:53.831000
ARL000032,John Charles Edwards,John Charles,,Edwards,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2013/Member%20Pictures/Edwards_j.jpg,2011-05-31 16:27:50.344000,2015-01-12 23:32:53.810000
ARL000034,Efrem Elliott,Efrem,,Elliott,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Elliott_e.jpg,2011-05-31 16:27:50.349000,2013-01-10 00:09:05.451000
ARL000039,Mike Fletcher,Mike,,Fletcher,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Fletcher.jpg,2011-05-31 16:27:50.393000,2013-01-10 00:09:05.456000
ARL000041,Ed Garner,Ed,,Garner,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Garner.jpg,2011-05-31 16:27:50.398000,2013-01-10 00:09:05.459000
ARL000042,Billy W. Gaskill,Billy W.,,Gaskill,,,False,ar,,,,http://www.arkleg.state.ar.us/assembly/2011/Member%20Pictures/Gaskill.jpg,2011-05-31 16:27:50.400000,2013-01-10 00:09:05.460000
